Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50000.0007450581
1993,239999.994635582
1994,250000
1995,180000.007152557
1996,2569999.9332428
1997,1950000.04768372
1998,920000.016689301
1999,1220000.02861023
2000,810000.002384186
2001,1929999.94754791
2002,1940000.05722046
2003,2549999.95231628
2004,3920000.07629395
2005,3549999.95231628
2006,4440000.05722046
2007,4480000.01907349
2008,5369999.88555908
2009,13979999.5422363
2010,6210000.03814697
2011,7269999.98092651
2012,9060000.4196167
2013,16440000.5340576
2014,5719999.79019165
2015,5603715.89660645
2016,10106821.0601807
2017,7657005.78689575
2018,103908638.000488
2019,149486770.629883
2020,219702316.28418
2021,194682373.046875
2022,99381011.9628906
2023,36907897.9492188
2024,..
2025,..
