Year,Value
1960,..
1961,..
1962,23.5529412252051
1963,23.417680770982
1964,22.2839570188224
1965,19.6109606737163
1966,18.7417870407214
1967,18.2047284590419
1968,16.9121852230896
1969,15.270191176698
1970,16.124107249655
1971,14.5383669197079
1972,13.6801349173059
1973,13.7576801708969
1974,11.1839990047221
1975,10.8350449084436
1976,10.1802974719302
1977,9.92821648135698
1978,9.62169603055356
1979,9.17929511957847
1980,8.21976083743851
1981,7.70980087623955
1982,7.86553893007574
1983,7.84581865189515
1984,7.17184949901978
1985,7.03205406638735
1986,7.14664696671624
1987,6.48048006886337
1988,..
1989,5.71130962138627
1990,5.80746640047511
1991,5.91463736972724
1992,5.72090127904871
1993,5.32643627498304
1994,5.03528231040926
1995,4.77976969314125
1996,4.92434364605042
1997,4.98481660002539
1998,4.88207534288116
1999,4.59167749164559
2000,3.92515759512508
2001,4.24520882218111
2002,4.59614092906046
2003,4.66677652520533
2004,4.37188328255649
2005,4.20217607983639
2006,4.18360678451427
2007,4.34641191135511
2008,4.39689596912854
2009,5.43239852842352
2010,4.94657479628989
2011,5.03802461711288
2012,5.01869120640454
2013,5.27132629224783
2014,5.52276587352629
2015,5.83172132728094
2016,6.1193049372905
2017,6.08834023504952
2018,5.95676257518906
2019,6.18022472683816
2020,6.77430095157312
2021,6.61168444273988
2022,6.63381888216102
2023,6.78268948296484
2024,6.93248541682915
2025,..
