Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,183231614202.062
1996,186877807285.174
1997,175631815115.764
1998,181966784080.853
1999,177134650617.984
2000,167588378742.32
2001,164195397871.453
2002,173842021558.558
2003,208808005556.133
2004,225942018433.212
2005,241710940686.577
2006,249198265294.586
2007,286499252382.788
2008,318624954500.235
2009,281728263633.788
2010,278135168865.133
2011,310095191199.102
2012,290519121886.334
2013,309769959904.625
2014,324211284725.857
2015,263787113361.929
2016,270138366471.857
2017,298663421146.429
2018,324974359715.612
2019,324149258676.854
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
