Year,Value
1960,66600000
1961,108700000
1962,132400000
1963,139800000
1964,153374283.40054
1965,169074283.40054
1966,214931420.90179
1967,217800000.0018
1968,256780000.00181
1969,313460000.00282
1970,399039999.99973
1971,474459999.99967
1972,664779980.881495
1973,816171651.132716
1974,368545105.975818
1975,-196661997.300217
1976,-338087451.788282
1977,-1003845010.77698
1978,-922587625.424209
1979,-757067427.132831
1980,-1455575145.05609
1981,-1287182688.02302
1982,1775446837.63421
1983,4700259849.77499
1984,6113921490.16
1985,6219214313.62931
1986,7838442136.4
1987,9100022274.96
1988,9419862665.75
1989,9799668618
1990,9877766021.95
1991,10932292969.5
1992,11179217500
1993,11020867408.9121
1994,9583847696.80701
1995,11528691428.6876
1996,13376928095
1997,15814649650
1998,16417022279.71
1999,16674586247.45
2000,15644753449
2001,25784370885.6
2002,27554813297.97
2003,27968186934.1128
2004,26705325511.55
2005,31359948633.66
2006,30057557678.24
2007,30874994623.86
2008,23269566043.09
2009,44763832952.96
2010,45452010087.74
2011,40169805435.031
2012,56060343777.23
2013,53129958321.62
2014,54006430771.38
2015,59755537203.84
2016,65633452576.15
2017,71364825965.51
2018,76930667166.32
2019,86102633712.06
2020,92021417601.71
2021,94152216391.17
2022,95352378063.33
2023,107963834761.14
2024,111386306722.421
2025,..
