Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2200256700.50197
2009,2322560660.17146
2010,2365677744.48293
2011,2503972298.09219
2012,2619749654.11375
2013,2751142165.28109
2014,2804539549.50981
2015,2936341667.99808
2016,3015357839.05551
2017,3186103639.87445
2018,3381109648.1574
2019,3573575427.04681
2020,3401412254.86338
2021,3720936537.0293
2022,3946187778.35547
2023,4132776708.94529
2024,4243091603.81364
2025,..
