Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2593.82296339752
1971,2951.769414533
1972,3482.877835561
1973,4905.34265094329
1974,13539.5587974924
1975,13013.6838099496
1976,15710.3208135683
1977,16057.7252719384
1978,16757.0982461328
1979,21776.6381753833
1980,28375.4852501113
1981,29504.9403812472
1982,24384.5938501228
1983,19616.0320394418
1984,19272.2616094603
1985,16815.0419632835
1986,13213.2093617769
1987,13718.7911520477
1988,14682.0218472004
1989,15242.5068904961
1990,16721.6207714589
1991,15133.4969397069
1992,16280.2938815273
1993,14769.7193322522
1994,14764.8771355222
1995,15822.5090711554
1996,17124.7920861356
1997,20522.8012995179
1998,17665.4408438222
1999,20233.6846826643
2000,27535.182940934
2001,25870.7991864314
2002,27226.6593510117
2003,31602.470865136
2004,41035.5008380177
2005,53949.6764091147
2006,62582.4453138755
2007,65954.3419525051
2008,80781.4039187792
2009,60785.7351551657
2010,76462.6119486736
2011,103261.510293068
2012,108470.387023229
2013,103697.062789144
2014,95840.6898934238
2015,68985.2433380102
2016,61253.6217997091
2017,63279.8767486216
2018,71039.9308240078
2019,66841.3623185691
2020,51683.5681078949
2021,71751.9363398856
2022,88701.4689763536
2023,81816.9797967481
2024,76688.6941743178
2025,..
