Year,Value
1960,895
1961,941
1962,994
1963,1055
1964,1121
1965,1195
1966,1274
1967,1354
1968,1439
1969,1541
1970,1658
1971,1786
1972,1928
1973,2085
1974,2269
1975,2493
1976,2761
1977,3069
1978,3403
1979,3731
1980,4023
1981,4268
1982,4477
1983,4677
1984,4903
1985,5185
1986,5535
1987,5952
1988,6405
1989,6979
1990,7792
1991,8552
1992,8550
1993,8464
1994,8714
1995,8887
1996,9181
1997,9538
1998,9929
1999,10323
2000,10722
2001,11144
2002,11586
2003,12013
2004,12419
2005,12831
2006,13276
2007,13756
2008,14264
2009,14826
2010,15436
2011,16084
2012,16779
2013,17516
2014,18276
2015,19001
2016,19660
2017,20279
2018,20903
2019,21561
2020,22185
2021,22792
2022,23535
2023,24412
2024,25343
2025,..
