Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82137413.7651431
1996,90797125.6919447
1997,96995628.5812461
1998,98540640.3605445
1999,103358915.15008
2000,106599221.424411
2001,102537633.291289
2002,93740821.3431165
2003,88685258.0550538
2004,91533983.5458019
2005,97852373.4025387
2006,102510242.460062
2007,110142989.37043
2008,117756000
2009,102817000
2010,103082009.027484
2011,102137000
2012,104157000
2013,108876000
2014,93128000
2015,104174000
2016,109447000
2017,119458000
2018,128530000
2019,136609000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
