Year,Value
1960,217.036
1961,214.39
1962,219.341
1963,222.354
1964,212.061
1965,217.854
1966,212.846
1967,213.778
1968,213.054
1969,217.929
1970,204.659
1971,208.877
1972,209.243
1973,206.228
1974,204.52
1975,205.232
1976,207.233
1977,201.006
1978,198.331
1979,198.265
1980,195.909
1981,192.75
1982,191.696
1983,190.313
1984,187.453
1985,185.106
1986,181.793
1987,174.992
1988,172.562
1989,171.342
1990,167.565
1991,165.877
1992,163.67
1993,162.367
1994,159.833
1995,156.392
1996,152.142
1997,146.084
1998,143.194
1999,141.157
2000,138.639
2001,138.186
2002,136.68
2003,134.868
2004,126.87
2005,126.589
2006,123.283
2007,120.77
2008,118.248
2009,118.419
2010,115.675
2011,112.601
2012,109.097
2013,105.322
2014,100.472
2015,101.59
2016,97.921
2017,95.38
2018,94.2
2019,91.761
2020,92.805
2021,93.228
2022,92.441
2023,88.445
2024,..
2025,..
