Year,Value
1960,117175946316.858
1961,119173603874.398
1962,120726135415.011
1963,125217194173.475
1964,132697397780.138
1965,132814861589.917
1966,134540884086.37
1967,142152461691.631
1968,145886574386.265
1969,151304979012.84
1970,156443247909.112
1971,159487260721.294
1972,160555640439.297
1973,164495701195.72
1974,164371668686.205
1975,173706177634.416
1976,177169814450.041
1977,191616703890.256
1978,203327923017.015
1979,198767313312.51
1980,216658133482.76
1981,226079667530.396
1982,228340760146.67
1983,246063671254.408
1984,253156109891.836
1985,263721727842.466
1986,272043883524.323
1987,281367820992.246
1988,298930169957.364
1989,313764222009.949
1990,327778462680.13
1991,334849493056.513
1992,343484587479.423
1993,358415606452.978
1994,375835023661.879
1995,398715442307.037
1996,429710230358.154
1997,442557089888.072
1998,471328564652.879
1999,499982293855.509
2000,517179631723.764
2001,547966804534.458
2002,563696074169.912
2003,597096872592.938
2004,627973501819.093
2005,674793293232.278
2006,708099575367.477
2007,759660302279.564
2008,793481878175.258
2009,833162139456.302
2010,889154038632.343
2011,955146925733.728
2012,1007401646686.8
2013,1080973977000.49
2014,1150089891721.82
2015,1241270296331.75
2016,1342187117360.91
2017,1425923595474.39
2018,1527015113598.91
2019,1605943484360.56
2020,1520997773642.62
2021,1698600962463.14
2022,1825495446363.04
2023,1926998595758.05
2024,2065648411832.72
2025,..
