Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.426860004663467
1972,..
1973,0.433180004358292
1974,0.441000014543533
1975,0.482289999723434
1976,..
1977,0.378320008516312
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.41091001033783
1986,0.397150009870529
1987,0.402709990739822
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.460979998111725
2000,0.457639992237091
2001,0.4723100066185
2002,0.472689986228943
2003,0.467150002717972
2004,0.471179991960526
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.623480021953583
2012,..
2013,0.670080006122589
2014,0.689710021018982
2015,0.714070022106171
2016,0.75559002161026
2017,..
2018,..
2019,..
2020,0.809300005435944
2021,0.831520020961761
2022,..
2023,..
2024,..
2025,..
