Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.86511308
2001,0.8166225
2002,0.90022832
2003,0.5118525
2004,0.54709041
2005,0.51540869
2006,0.4643316
2007,0.45476291
2008,0.40099064
2009,0.51264632
2010,0.52930099
2011,0.45581207
2012,0.61600071
2013,0.63381839
2014,0.60478491
2015,0.686643
2016,0.70141035
2017,0.91277653
2018,0.93618691
2019,0.94332874
2020,1.03975642
2021,1.1115458
2022,1.10770965
2023,0.90008724
2024,..
2025,..
