Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.2804856657473
1972,23.6940081877268
1973,30.5514935990892
1974,27.312448399849
1975,16.9262719462128
1976,18.7636538171811
1977,17.8055590972727
1978,19.9952023858055
1979,23.7180101998844
1980,25.56408018171
1981,18.9410114293512
1982,17.0100012580673
1983,14.703827725213
1984,16.5704996548656
1985,15.0764585791013
1986,13.3256952605982
1987,14.8139062733421
1988,14.2019509113307
1989,15.0029553674918
1990,18.397849223148
1991,22.353772560779
1992,21.4306543502767
1993,23.1763082330173
1994,24.3310958210355
1995,26.9149859952813
1996,31.1067475426526
1997,32.5841323579299
1998,30.5443597559457
1999,30.8223371793027
2000,32.7513608847522
2001,36.2464922199386
2002,43.9363437411607
2003,53.2747375723377
2004,67.5704359393145
2005,85.6582655380353
2006,100.666288588946
2007,122.044740622929
2008,138.003995140485
2009,154.474986104782
2010,145.451136532648
2011,137.738978735127
2012,129.915071607983
2013,123.333111356544
2014,111.356498563887
2015,110.631948782456
2016,100.180381229831
2017,93.6673257531311
2018,85.5253362974814
2019,83.5816317345088
2020,82.9200215067245
2021,78.9072096789848
2022,79.8568453600763
2023,82.3946735750467
2024,..
