Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,178000000
1981,169000000
1982,150000000
1983,170000000
1984,159000000
1985,179000000
1986,249000000
1987,345000000
1988,348000000
1989,346000000
1990,418000000
1991,435000000
1992,439000000
1993,327000000
1994,326000000
1995,362000000
1996,416000000
1997,388000000
1998,437000000
1999,468000000
2000,474000000
2001,514000000
2002,536000000
2003,594000000
2004,616000000
2005,599000000
2006,651000000
2007,746230000
2008,852091000
2009,761744000
2010,838963000
2011,1007684000
2012,951985000
2013,1087447000
2014,1134581833.62147
2015,1022985112.60634
2016,1191679731.68217
2017,1305756809.93165
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
