Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,69.5999984741211
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.9800033569336
2006,88.0699996948242
2007,88.5599975585938
2008,89.5599975585938
2009,90.2399978637695
2010,90.9599990844727
2011,91.629997253418
2012,91.4199981689453
2013,92.2900009155273
2014,93.0599975585938
2015,93.7900009155273
2016,95.1800003051758
2017,95.5999984741211
2018,96.2245552074473
2019,96.9677035208881
2020,96.6100006103516
2021,97.3246418978853
2022,97.4681645682859
2023,97.9198353967491
2024,..
2025,..
