Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4697589514761
1992,21.3655014325853
1993,21.2922527070766
1994,21.1540003772792
1995,21.0093247706687
1996,20.8885606017029
1997,20.7931118688748
1998,20.7377808811725
1999,20.7258092256888
2000,20.7079462616561
2001,20.7160013331425
2002,20.2966180564798
2003,20.0298331994573
2004,19.0672143610604
2005,18.1826792335947
2006,17.333352850032
2007,16.5138521912111
2008,15.7866591248356
2009,14.8301616583095
2010,13.8324743944242
2011,13.8464328921245
2012,13.8739218636187
2013,13.5617293327433
2014,13.2889870230784
2015,13.0184110730593
2016,13.133822252571
2017,13.2798136809826
2018,13.4353274573105
2019,13.6292303002791
2020,12.7372487627652
2021,13.2614746030357
2022,13.3899596749219
2023,13.5155861942059
2024,13.6777834334754
2025,..
