Year,Value
1960,..
1961,873
1962,873
1963,873
1964,873
1965,873
1966,871
1967,871
1968,871
1969,883.3
1970,883.3
1971,877.2
1972,865.4
1973,855.6
1974,769
1975,878
1976,911.1
1977,906.3
1978,908.2
1979,907.6
1980,894
1981,1044.4
1982,900
1983,949.3
1984,949.3
1985,951.2
1986,980
1987,1000
1988,1008
1989,1003.9
1990,992.3
1991,1113.2
1992,1021.2
1993,989.7
1994,991.4
1995,983.3
1996,1000
1997,1000
1998,1004.6
1999,1004.3
2000,1002.8
2001,1001.8
2002,997.1
2003,999.6
2004,1000.6
2005,984.4
2006,1000
2007,1000
2008,1005.6
2009,1007.1
2010,1008.4
2011,1009
2012,1028.6
2013,1000
2014,993.3
2015,1002.1
2016,998.3
2017,997.2
2018,996.5
2019,997.5
2020,998.7
2021,999.3
2022,999.1
2023,998.8
2024,..
2025,..
