Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.7
1986,16.2
1987,12.8
1988,..
1989,12.5
1990,..
1991,..
1992,14.5
1993,18.9
1994,..
1995,20.7
1996,26.4
1997,..
1998,16.2
1999,18
2000,17.5
2001,17.7
2002,18.3
2003,19
2004,22.6
2005,20.5
2006,18.6
2007,17
2008,16.1
2009,16.8
2010,16.4
2011,16.4
2012,16.5
2013,16.5
2014,16.4
2015,16.1
2016,12.8
2017,12.2
2018,12.5
2019,11.1
2020,11.6
2021,10.6
2022,11
2023,10.6
2024,..
2025,..
