Year,Value
1960,52598896896
1961,51734498304
1962,59927696384
1963,58643495936
1964,57013096704
1965,47635000832
1966,54185200384
1967,57797095424
1968,57517403648
1969,56809697280
1970,59095396352
1971,63492693504
1972,61449400320
1973,64590098432
1974,54371102720
1975,72078397952
1976,70953590784
1977,107227019264
1978,104833853440
1979,110585876480
1980,105573890048
1981,110467788800
1982,119598610432
1983,113700843520
1984,116079405056
1985,123400419328
1986,122511087612
1987,125164740606
1988,112711580672
1989,125540478980
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,243628889892229
2014,264755523112107
2015,287912360719590
2016,309714999019924
2017,359803233422624
2018,373294018240000
2019,381048616520000
2020,380485133600000
2021,392371939960000
2022,425440464257500
2023,454301396120000
2024,504800198760000
2025,..
