Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.460138429897855
1996,0.482082848035922
1997,0.459023926603644
1998,0.0957432691338095
1999,0.256744064266351
2000,0.656975291582232
2001,0.63520945978347
2002,0.46930090969879
2003,0.410112659589379
2004,0.410539006113271
2005,0.460450973476863
2006,0.609522759521988
2007,0.605011098891671
2008,0.740307081911092
2009,0.488947583310032
2010,0.600397396113374
2011,0.868134675376242
2012,0.82314131320528
2013,0.654158363196043
2014,0.483857075867778
2015,0.35992656584487
2016,0.228359094907662
2017,0.296263406886023
2018,0.399806119405091
2019,0.282884644363526
2020,0.131149889502535
2021,0.313411791737306
2022,..
2023,..
2024,..
2025,..
