Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4000000
1969,2300000
1970,3000000
1971,3000000
1972,3000000
1973,3200000
1974,2500000
1975,1800000
1976,1300000
1977,1500000
1978,300000
1979,300000
1980,300000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13000000
1994,14000000
1995,15300000
1996,16700000
1997,18200000
1998,27400000
1999,146200000
2000,190500000
2001,202000000
2002,179900000
2003,173900000
2004,171400000
2005,207900000
2006,219000000
2007,251100000
2008,270000000
2009,253000000
2010,778700000
2011,808700000
2012,800800000
2013,802300000
2014,844900000
2015,865400000
2016,905400000
2017,978500000
2018,906400000
2019,1007300000
2020,1036200000
2021,1199800000
2022,1465000000
2023,1590800000
2024,1760100000
2025,..
