Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39755628992.799
2002,27302333039.198
2003,64443592966.361
2004,64213987428.039
2005,97104537117.1769
2006,114394881362.064
2007,80763892700.4601
2008,67800709352.386
2009,56952400118.0551
2010,101372330620.477
2011,139432347960.776
2012,146068858573.833
2013,144717435602.49
2014,198507901261.886
2015,210408415935.186
2016,207765935092.3
2017,183365960554.721
2018,218283623314.557
2019,267097348653.872
2020,284240911742.233
2021,283888974088.628
2022,331652372279.03
2023,350712729807.821
2024,422776816347.142
2025,..
