Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20860000.6103516
1993,11369999.8855591
1994,16239999.7711182
1995,63250000
1996,28920000.0762939
1997,41720001.2207031
1998,50610000.6103516
1999,65279998.7792969
2000,45740001.6784668
2001,76449996.9482422
2002,92069999.6948242
2003,329450012.207031
2004,217860000.610352
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
