Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33859477877.8081
1971,37515531704.4496
1972,45098997779.1097
1973,66049015633.8037
1974,100324230435.684
1975,99502161121.1406
1976,110293975272.832
1977,126742010448.034
1978,145024887205.698
1979,196873154455.112
1980,251613913445.294
1981,254560983963.403
1982,231635055907.541
1983,238573153356.138
1984,266595460013.457
1985,267131181502.247
1986,266908346556.372
1987,327330341340.609
1988,392844417623.634
1989,424803052618.615
1990,430193641145.205
1991,416833428412.099
1992,727232357254.029
1993,609335464657.203
1994,642512959815.875
1995,766659529210.706
1996,807550039785.706
1997,869524340286.897
1998,854281194669.8
1999,902769706502.925
2000,1078417872354.15
2001,1110127774810.57
2002,1227094152253.75
2003,1513210562996.52
2004,1948259310631.29
2005,2399692855242.03
2006,2935640648127
2007,3571036948595.72
2008,4327772644393.03
2009,3492195245182.23
2010,4368977211391.33
2011,5364753586014.51
2012,5640458422327.6
2013,5934826411655.43
2014,6052570247087.79
2015,5477088037957.14
2016,5247671479052.96
2017,5889448009301.06
2018,6546306368441.98
2019,6504222891390.62
2020,6257391192361
2021,7992409897802.51
2022,8893665927407.78
2023,8547536489007.84
2024,9144844353436.73
2025,..
