Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.3461227416992
1972,93.7359619140625
1973,92.4617309570312
1974,99.5805282592773
1975,105.838790893555
1976,104.767768859863
1977,..
1978,..
1979,..
1980,90.2667007446289
1981,82.7992095947266
1982,81.0516204833984
1983,80.6445999145508
1984,86.2430877685547
1985,79.9499282836914
1986,82.213493347168
1987,89.8674621582031
1988,..
1989,..
1990,84.7572708129883
1991,86.0130004882812
1992,95.6539993286133
1993,97.2704467773438
1994,93.2357406616211
1995,92.8307876586914
1996,..
1997,90.336540222168
1998,..
1999,83.6602478027344
2000,..
2001,..
2002,93.4659576416016
2003,..
2004,85.4551467895508
2005,86.3187637329102
2006,86.5019989013672
2007,89.3580932617188
2008,89.3178863525391
2009,89.0210571289062
2010,91.0886370856719
2011,89.2416368950958
2012,92.1807628524046
2013,84.6595407759303
2014,91.6218404766036
2015,76.0440338812974
2016,85.0686327399149
2017,92.6182585115999
2018,80.8808929269834
2019,78.566734376867
2020,..
2021,72.6381880061026
2022,..
2023,87.1455240465819
2024,79.4858750299258
2025,..
