Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21490
1991,22880
1992,23630
1993,24130
1994,25340
1995,25930
1996,25640
1997,26790
1998,27310
1999,27020
2000,29820
2001,30960
2002,29680
2003,31660
2004,33900
2005,27980
2006,34400
2007,32340
2008,37310
2009,33150
2010,31800
2011,32030
2012,32580
2013,33740
2014,34340
2015,34460
2016,34480
2017,35450
2018,36710
2019,37340
2020,28180
2021,34420
2022,40060
2023,41080
2024,..
