Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5368578462496
2001,16.4704820295191
2002,22.2622543567977
2003,19.3462277242807
2004,18.0040437831422
2005,17.7646686600545
2006,25.72378645389
2007,34.1153474887091
2008,61.3131567572
2009,36.4430043474452
2010,24.3660040791428
2011,21.9837798849289
2012,26.2686065086276
2013,24.5929949531531
2014,22.1959060834623
2015,22.3320415835019
2016,22.732323255893
2017,22.3434513021902
2018,9.53602104064243
2019,8.51908915771201
2020,10.8821904499256
2021,19.254850105103
2022,11.5781426740688
2023,14.2528554718591
2024,..
2025,..
