Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,443127500
2000,479616900
2001,533781800
2002,579672700
2003,626176200
2004,667132400
2005,740524200
2006,819976200
2007,891440000
2008,1025786500
2009,1156475000
2010,1175376300
2011,1252589800
2012,1224283400
2013,1243239800
2014,1246161100
2015,1385689700
2016,1492086800
2017,1504325900
2018,1568491200
2019,1648672300
2020,1627834000
2021,1548537300
2022,1673716200
2023,2018224500
2024,2247632400
2025,..
