Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8772976029
1971,8547824831.8
1972,10276060428.6
1973,13591098341.4
1974,16391832587.9
1975,18882504754.6
1976,21904193657.8
1977,28008207771
1978,40347645157.8
1979,52303741808.7
1980,67826403676.8
1981,81644433325.6
1982,88532989981.5
1983,83327918667
1984,90917798764.5
1985,90546011433.5
1986,92980656580.5
1987,94046191836
1988,110922828998.7
1989,110978590599.7
1990,112199526248.4
1991,116179389364.1
1992,126067042767.7
1993,135097384642.4
1994,147210869556.7
1995,179213276062.4
1996,209851817277
1997,234968273639
1998,233696446038.6
1999,283434710693.5
2000,300615416760.6
2001,278984237451.6
2002,281083344602
2003,311129038658.2
2004,304882302199.8
2005,350385500045.3
2006,396308035155.3
2007,402601554989
2008,414107008306
2009,400317745264.2
2010,442038445755.3
2011,483998397584.8
2012,530158344894.9
2013,590348932402.2
2014,670515879803.3
2015,726862089090.2
2016,846038619826.2
2017,882301466939.3
2018,966744303664.3
2019,1115428532223.2
2020,1064864333798.7
2021,1148126399504.7
2022,1267118847992
2023,1431398284950.8
2024,1292860489556.6
2025,..
