Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,128554911642.064
1996,136244589361.17
1997,143585161026.197
1998,158211004147.447
1999,153121938283.116
2000,165362460490.731
2001,183135273636.439
2002,206545996160.759
2003,264166074883.017
2004,345615005951.938
2005,412730394751.387
2006,501630564308.881
2007,639961187143.2
2008,761077506320.645
2009,600978899707.898
2010,687447390914.208
2011,822698582338.61
2012,797689037943.05
2013,854077648680.37
2014,896015711265.212
2015,793087445981.685
2016,822183254496.804
2017,929209660507.615
2018,1042006159053.72
2019,1040652380558.75
2020,984787146963.038
2021,1215863520904.17
2022,1341116044762.76
2023,1425871028490.58
2024,1436116582981.12
2025,..
