Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.225928470492363
2001,..
2002,0.175108954310417
2003,0.170189321041107
2004,0.173267766833305
2005,0.180411890149117
2006,0.125454768538475
2007,0.12594647705555
2008,0.120372869074345
2009,0.118765063583851
2010,0.117110803723335
2011,0.118158973753452
2012,0.120729140937328
2013,0.117247000336647
2014,0.137356594204903
2015,0.136696726083755
2016,0.132639661431313
2017,0.132897138595581
2018,0.137522652745247
2019,0.130180731415749
2020,0.134933471679688
2021,0.130555912852287
2022,0.128937929868698
2023,0.126191258430481
2024,..
2025,..
