Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.893493282788
2006,67.4252051402555
2007,67.2194471059181
2008,71.1095229535166
2009,71.9453594278009
2010,71.8248363701355
2011,72.3253238250473
2012,73.9944734035217
2013,75.7040289636369
2014,74.4211200574737
2015,67.905539296212
2016,67.8832856775848
2017,71.8399306326302
2018,73.7796009949529
2019,73.4274495075651
2020,78.376494634
2021,84.7991134514959
2022,88.6255447940143
2023,80.9038972146967
2024,..
2025,..
