Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,195300000
1996,182200000
1997,180900000
1998,177300000
1999,175200000
2000,176810000
2001,166500000
2002,115900000
2003,164500000
2004,194200000
2005,223799999.993525
2006,426000000
2007,373288566.35888
2008,344230000
2009,433900000
2010,467485000
2011,623570000
2012,553373585.380394
2013,589970173.224667
2014,467404400.71775
2015,444407342.821695
2016,605087186.150125
2017,580231083.811492
2018,640369590.689538
2019,577273493.079381
2020,523190662.700844
2021,534004690.616262
2022,539883259.868536
2023,676369436.314542
2024,809611004.639838
2025,..
