Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,386.4201
1971,401.6608
1972,419.076
1973,443.5398
1974,444.5354
1975,427.1135
1976,456.4603
1977,445.6692
1978,455.7319
1979,472.5661
1980,474.7363
1981,462.2459
1982,453.0174
1983,445.9466
1984,455.3292
1985,456.0739
1986,459.2135
1987,485.196
1988,486.0659
1989,503.4149
1990,504.6509
1991,501.9444
1992,499.6865
1993,493.2172
1994,488.694
1995,514.6362
1996,510.5144
1997,514.7007
1998,524.161
1999,531.1724
2000,538.1551
2001,536.3577
2002,545.6398
2003,566.2548
2004,577.0068
2005,578.7357
2006,567.1625
2007,560.6504
2008,545.7313
2009,494.5056
2010,505.5662
2011,494.9934
2012,476.6948
2013,442.7417
2014,423.617
2015,433.5335
2016,429.2273
2017,426.1244
2018,421.8733
2019,413.4916
2020,375.4962
2021,408.9319
2022,408.0605
2023,378.5108
2024,371.1717
2025,..
