Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.593567812632337
1991,0.584083269084174
1992,0.55818401230292
1993,0.51433505951398
1994,0.502802722938202
1995,0.504004404878656
1996,0.526018052570429
1997,0.471782659657547
1998,0.447103901257982
1999,0.439259293913449
2000,0.423181107366731
2001,0.401704051680654
2002,0.363594917249988
2003,0.355213935088805
2004,0.404446496171772
2005,0.400993447145816
2006,0.355941099089386
2007,0.349928261972481
2008,0.344464265492388
2009,0.350562560577815
2010,0.346990828984857
2011,0.343753997709876
2012,0.341400277030807
2013,0.336148005813467
2014,0.358257746647573
2015,0.342536207092012
2016,0.339922337565845
2017,0.357224065371607
2018,0.355052684129635
2019,0.34616324914595
2020,0.351128167486965
2021,..
2022,..
2023,..
2024,..
