Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1900000
1993,1500000
1994,1400000
1995,1800000
1996,1622000
1997,1823000
1998,1702000
1999,1482100
2000,1427100
2001,1386200
2002,1397200
2003,1369700
2004,1452000
2005,1452000
2006,1446000
2007,1476000
2008,1476000
2009,1495000
2010,1430000
2011,1364000
2012,1364000
2013,1260000
2014,1287000
2015,1490000
2016,1454000
2017,1454000
2018,1454000
2019,1454000
2020,1454000
2021,..
2022,..
2023,..
2024,..
2025,..
