Year,Value
1960,18989999.7711182
1961,2200000.04768372
1962,3559999.94277954
1963,8710000.03814697
1964,2230000.01907349
1965,3000000
1966,4670000.07629395
1967,5559999.94277954
1968,24540000.9155273
1969,19450000.7629395
1970,12920000.0762939
1971,9250000
1972,22239999.7711182
1973,15779999.7329712
1974,5099999.90463257
1975,4869999.88555908
1976,6739999.77111816
1977,13819999.6948242
1978,5199999.80926514
1979,6940000.05722046
1980,8630000.11444092
1981,9649999.61853027
1982,6320000.17166138
1983,5550000.19073486
1984,5769999.98092651
1985,7719999.79019165
1986,27819999.6948242
1987,16149999.6185303
1988,34060001.373291
1989,30809999.4659424
1990,45919998.1689453
1991,41810001.373291
1992,65690002.4414063
1993,113959999.084473
1994,75010002.1362305
1995,68930000.3051758
1996,36599998.4741211
1997,37260433.1970215
1998,27520433.4259033
1999,25615045.5474854
2000,21553146.3623047
2001,16418346.4050293
2002,16210067.7490234
2003,17271333.694458
2004,24476333.6181641
2005,18335500.7171631
2006,24604999.5422363
2007,37044666.2902832
2008,32861518.8598633
2009,50726516.7236328
2010,44080001.8310547
2011,18231008.5296631
2012,17357280.7312012
2013,36524883.2702637
2014,91574180.6030273
2015,23176498.4130859
2016,18253820.4193115
2017,41641902.923584
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
