Year,Value
1960,164000000
1961,..
1962,..
1963,209900000
1964,191600000
1965,177300000
1966,171000000
1967,170000000
1968,168700000
1969,155700000
1970,159700000
1971,176500000
1972,187600000
1973,182100000
1974,285900000
1975,270800000
1976,285500000
1977,265400000
1978,328600000
1979,347200000
1980,380300000
1981,366700000
1982,388000000
1983,391400000
1984,344600000
1985,356900000
1986,372800000
1987,411200000
1988,400200000
1989,429300000
1990,434100000
1991,449300000
1992,420000000
1993,411300000
1994,369200000
1995,318400000
1996,375700000
1997,466000000
1998,436700000
1999,335900000
2000,407300000
2001,406800000
2002,382200000
2003,421400000
2004,503300000
2005,499267400
2006,515646900
2007,430227200
2008,518709200
2009,567100000
2010,822000000
2011,795000000
2012,816400000
2013,846700000
2014,867100000
2015,854900000
2016,840600000
2017,846883702.690049
2018,714700000
2019,717300000
2020,681700000
2021,716300000
2022,755900000
2023,836000000
2024,883300000
2025,..
