Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.6431525735294
1994,25.1031376867573
1995,29.8820880784962
1996,44.4247303149192
1997,52.8088371108364
1998,45.3051974011556
1999,37.1710858902024
2000,68.232308929876
2001,42.3074563502288
2002,57.7422616383769
2003,56.5420599920169
2004,66.972886458699
2005,98.4344333509811
2006,64.857265134669
2007,54.8350032845672
2008,78.9020919111222
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,19.1355
2019,14.5577
2020,15.89
2021,13.3762
2022,19.6298
2023,13.4467
2024,10.4284
2025,..
