Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.9951306518306
1992,23.6594216539422
1993,23.1878858601072
1994,21.7772292088453
1995,22.9920303215895
1996,23.0437637269094
1997,23.6475822779904
1998,21.5088868523701
1999,21.5269277194201
2000,23.0253876246226
2001,23.0237204351467
2002,23.0407939682899
2003,23.1005817401659
2004,22.6937795727578
2005,22.7436747069719
2006,23.3865169269775
2007,24.3369467790666
2008,23.4011969690996
2009,24.4995322496717
2010,25.5013747253794
2011,25.928646866708
2012,25.9659019570164
2013,26.1447330876234
2014,25.6546773794116
2015,26.6747557345931
2016,26.2228503282875
2017,26.6785052059906
2018,27.1846282437153
2019,27.2607602406819
2020,27.7517974682609
2021,28.5136312414915
2022,28.7324464335384
2023,28.5018122639107
2024,28.6005786363836
2025,..
