Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.52764893
2001,53.78347397
2002,52.89988327
2003,52.44577026
2004,54.3626976
2005,48.18608093
2006,44.88021851
2007,41.81178284
2008,35.28038025
2009,37.88376999
2010,44.14370346
2011,41.1276741
2012,44.44336319
2013,41.80387115
2014,45.07291031
2015,41.67557907
2016,44.11246109
2017,44.20399475
2018,44.29703903
2019,43.97513962
2020,48.1141777
2021,50.75102997
2022,43.20814133
2023,44.32892609
2024,..
2025,..
