Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,161507057354.081
1991,168048803074.79
1992,174974040613.554
1993,183972062989.057
1994,198127598110.561
1995,212100216611.835
1996,230231987539.356
1997,249937727625.852
1998,272964397430.271
1999,284627676355.74
2000,293249093319.509
2001,309412723181.322
2002,325773146572.073
2003,348713319403.764
2004,381324283568.63
2005,414348664420.088
2006,447531084244.363
2007,488650957752.747
2008,521548089214.742
2009,542980229866.731
2010,588149337358.77
2011,621050497572.568
2012,677865360901.892
2013,727012054889.296
2014,774057925343.909
2015,809030313766.67
2016,875506408879.903
2017,933224662161.786
2018,1012413782787.84
2019,1087837562032.77
2020,993342345811.41
2021,1037456879371.22
2022,1222457046934.84
2023,1400500309989.39
2024,1544302453097.21
2025,..
