Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.73886259506325
1971,2.64839327892675
1972,2.43731711799537
1973,2.41278510262604
1974,2.35718179494886
1975,2.62511319509807
1976,2.80521305642711
1977,3.15833378348528
1978,2.7617075667651
1979,2.59895748734593
1980,2.55184216780404
1981,2.0239969631157
1982,2.15700123025929
1983,1.94960555306118
1984,2.0861655912311
1985,2.09276501472957
1986,2.24513737329
1987,2.44857444112885
1988,2.22185524723705
1989,2.10720724321927
1990,2.23901774913451
1991,2.29288962797862
1992,3.17526852991838
1993,3.6413197005767
1994,4.18085756717739
1995,5.19263425873325
1996,4.89464221604817
1997,6.48366461987083
1998,8.65774968864235
1999,8.61702395459214
2000,11.5442530625023
2001,10.3045012492067
2002,11.6670916645872
2003,16.3329684870312
2004,19.149302684151
2005,20.698253239604
2006,27.5644141133282
2007,25.444403388072
2008,47.4797223970369
2009,9.79347758551838
2010,9.55293345824699
2011,10.1800741963067
2012,9.60835124847567
2013,7.3165073965374
2014,8.21466012891321
2015,7.92460320410313
2016,8.43848383176087
2017,8.23586296421753
2018,8.07258963398884
2019,8.86495181194104
2020,9.37761414614322
2021,9.85606618504449
2022,..
2023,..
2024,..
2025,..
