Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7
2001,50.5
2002,50.2
2003,49.9
2004,49.5
2005,49
2006,48.5
2007,47.9
2008,47.4
2009,46.9
2010,46.3
2011,45.8
2012,45.4
2013,45
2014,44.7
2015,44.5
2016,44.4
2017,44.3
2018,44.3
2019,44.3
2020,44.3
2021,44.4
2022,44.7
2023,45.1
2024,..
2025,..
