Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22782897.4893427
1971,19210075.5060725
1972,21575903.4744418
1973,36090985.6517045
1974,39092601.9706656
1975,52642844.7701811
1976,47183575.1943657
1977,85970345.8861017
1978,89567187.9954806
1979,81480065.3432274
1980,95943870.2988154
1981,82103706.140459
1982,112323476.968166
1983,73005850.6605384
1984,65111605.6187842
1985,47693729.6542751
1986,76474708.8238213
1987,72611755.0827601
1988,79247934.5212034
1989,79379241.7826679
1990,94504866.82451
1991,90877420.4515249
1992,91234817.8088233
1993,72789336.9863773
1994,85340233.9226078
1995,133918664.088024
1996,132806941.651482
1997,132829675.437911
1998,141469808.353846
1999,87013513.7912737
2000,88232121.1594145
2001,85052539.4657184
2002,102374690.201375
2003,173505023.280595
2004,157664119.080133
2005,162197794.839084
2006,154491476.755636
2007,227024709.054115
2008,256868700.914822
2009,260559846.059713
2010,218638784.169349
2011,250356524.495934
2012,291249675.337378
2013,303542722.420345
2014,341180542.358183
2015,364323058.451231
2016,384792910.03303
2017,370303341.578658
2018,279304884.130827
2019,271320858.31131
2020,298232917.183692
2021,318893050.362317
2022,..
2023,..
2024,..
2025,..
