Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,150000.005960464
1995,449999.988079071
1996,990000.009536743
1997,1990000.00953674
1998,5760000.22888184
1999,3539999.96185303
2000,1820000.05245209
2001,1159999.9666214
2002,1389999.98569489
2003,1480000.01907349
2004,1809999.94277954
2005,1919999.95708466
2006,1470000.02861023
2007,1259999.99046326
2008,2690000.05722046
2009,2640000.10490417
2010,1710000.03814697
2011,1250000
2012,1283123.01635742
2013,1076817.03567505
2014,784435.987472534
2015,549346.98343277
2016,584465.026855469
2017,410252.98833847
2018,394210.010766983
2019,343320.01209259
2020,338638.007640839
2021,926096.022129059
2022,880505.02538681
2023,..
2024,..
2025,..
