Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,140000.000596046
1989,150000.005960464
1990,219999.998807907
1991,419999.986886978
1992,579999.983310699
1993,500000
1994,439999.997615814
1995,670000.016689301
1996,1200000.04768372
1997,730000.019073486
1998,829999.983310699
1999,439999.997615814
2000,709999.978542328
2001,629999.995231628
2002,939999.997615814
2003,1720000.02861023
2004,2349999.90463257
2005,3769999.98092651
2006,2220000.02861023
2007,2150000.09536743
2008,1850000.02384186
2009,2319999.9332428
2010,2490000.00953674
2011,4469999.79019165
2012,2890000.10490417
2013,3338865.04173279
2014,3439018.01109314
2015,4725786.20910645
2016,8833316.80297852
2017,5157729.14886475
2018,4161417.00744629
2019,5921072.00622559
2020,5027018.07022095
2021,7813850.87966919
2022,5335618.97277832
2023,5999435.90164185
2024,..
2025,..
