Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.2308484736015
1991,54.2275559887872
1992,54.0877375827257
1993,53.8479696455156
1994,53.5516405995146
1995,53.4832892187304
1996,53.5544128203273
1997,53.6208235170548
1998,53.4028310980616
1999,53.0707393731017
2000,52.7163869469573
2001,52.4119713715983
2002,52.1097039095527
2003,51.8253038582788
2004,51.551838697718
2005,51.2235018072418
2006,50.6609755970836
2007,50.07135745358
2008,49.4757707491443
2009,48.7878000018161
2010,48.1330016659783
2011,48.3869753243405
2012,48.0442496924609
2013,47.8852834062301
2014,46.378771213798
2015,45.7968906524365
2016,45.3015648070058
2017,44.7545713592407
2018,44.5939074002316
2019,44.4306709312187
2020,45.3606265745901
2021,44.1951131696519
2022,44.4292724909643
2023,45.9637400068277
2024,45.3084271957819
