Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.237
1991,46.251
1992,45.94
1993,45.8
1994,45.742
1995,45.739
1996,45.621
1997,45.769
1998,45.845
1999,46.03
2000,46.159
2001,46.215
2002,46.277
2003,46.348
2004,46.339
2005,46.206
2006,46.071
2007,45.934
2008,46.446
2009,46.964
2010,47.49
2011,48.027
2012,48.573
2013,49.135
2014,49.71
2015,50.409
2016,51.235
2017,52.063
2018,52.881
2019,53.685
2020,49.821
2021,50.527
2022,50.591
2023,50.726
2024,..
