Year,Value
1960,40250610
1961,41293936
1962,42417225
1963,43630969
1964,44916718
1965,46249488
1966,47619563
1967,49031591
1968,50492363
1969,52004866
1970,53589401
1971,55252423
1972,56981461
1973,58816891
1974,60729604
1975,62687466
1976,64703546
1977,66777316
1978,68985823
1979,71292979
1980,73498951
1981,75483036
1982,77576166
1983,79876184
1984,82255065
1985,84661982
1986,87036406
1987,89407809
1988,91736386
1989,94171745
1990,96567586
1991,98887318
1992,101532726
1993,104584326
1994,107776548
1995,110916758
1996,113977287
1997,117079402
1998,120292992
1999,123585649
2000,126927302
2001,130432383
2002,134278628
2003,138260726
2004,142220077
2005,146347719
2006,150530821
2007,154615810
2008,158935438
2009,163483109
2010,168040993
2011,172677838
2012,177476385
2013,182370748
2014,187245749
2015,191970351
2016,196534390
2017,201017010
2018,205405066
2019,209686285
2020,213867805
2021,217897293
2022,221741641
2023,225544610
2024,229375211
2025,..
