Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6403937453260.85
1991,3592608911478.04
1992,3499201079678.61
1993,1354190817891.72
1994,1803782169388.97
1995,1038978529568.05
1996,731440884815.906
1997,772401574365.597
1998,750774330283.36
1999,823599440320.846
2000,911724580435.177
2001,1280973035511.42
2002,1421880069417.68
2003,1512880393860.41
2004,1741325333333.33
2005,2350789200000
2006,3095989376400
2007,3820450890477.6
2008,3331433176496.47
2009,3408056139555.89
2010,3476217262347
2011,3663932994513.74
2012,4129252484816.99
2013,4405912401299.73
2014,4784820867811.5
2015,5047986015541.14
2016,5174185665929.67
2017,5334585421573.49
2018,5489288398799.12
2019,6158981583452.61
2020,6097391767618.08
2021,6188852644132.35
2022,6318818549659.13
2023,7355104791803.23
2024,7766990660144.21
2025,..
