Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4619588794.10398
1994,5681287068.84863
1995,7744877260.7507
1996,8147022178.85178
1997,9384498496.64978
1998,8625388893.69367
1999,7673903124.14
2000,6632569890.79397
2001,7771890870.79352
2002,9849820560.92337
2003,12956669823.4835
2004,15196704265.1152
2005,17023971543.5963
2006,19636562166.4643
2007,23667691388.4201
2008,27618661607.5629
2009,19556654024.8655
2010,18522333342.1378
2011,21076488234.2395
2012,19232524954.4951
2013,20643969084.8742
2014,21358907182.7027
2015,19197058058.7417
2016,20051758366.7086
2017,22771848823.6475
2018,25813210854.7802
2019,26100037013.7713
2020,23862165303.4509
2021,30956267149.7114
2022,40860781561.3502
2023,39713279128.1757
2024,41510922436.0578
2025,..
