Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.38852
1971,36.16297
1972,36.01383
1973,36.01873
1974,36.102
1975,35.67123
1976,35.42223
1977,35.40818
1978,35.36082
1979,35.33716
1980,35.71432
1981,36.01294
1982,36.99568
1983,37.2686
1984,37.58173
1985,37.89073
1986,38.43188
1987,38.913
1988,39.18792
1989,39.53575
1990,39.78937
1991,40.06723
1992,40.14161
1993,40.04544
1994,39.51858
1995,40.78286
1996,40.71382
1997,40.68605
1998,40.58395
1999,40.75966
2000,40.62987
2001,40.67833
2002,40.74023
2003,41.14939
2004,40.64627
2005,41.03521
2006,41.00695
2007,41.44312
2008,41.86819
2009,42.33606
2010,42.98164
2011,43.73515
2012,44.16052
2013,44.67295
2014,44.85858
2015,45.25527
2016,45.48094
2017,45.67668
2018,45.89096
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
