Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.098
1971,1.097
1972,1.1662
1973,1.2369
1974,1.2878
1975,1.3511
1976,1.3914
1977,1.4133
1978,1.4893
1979,1.5162
1980,1.572
1981,1.4719
1982,1.5828
1983,1.5119
1984,1.3568
1985,1.2402
1986,1.1868
1987,1.434
1988,1.4532
1989,1.365
1990,1.5427
1991,1.5944
1992,1.5809
1993,1.2589
1994,1.105
1995,0.9434
1996,0.8126
1997,0.7066
1998,0.9027
1999,0.7259
2000,0.7173
2001,0.6958
2002,1.1515
2003,0.8364
2004,0.944
2005,0.9628
2006,1.0146
2007,0.8782
2008,1.1223
2009,0.8768
2010,1.1133
2011,0.9547
2012,1.0272
2013,0.9338
2014,0.9702
2015,0.8647
2016,0.7669
2017,1.0823
2018,0.8266
2019,0.8927
2020,0.8305
2021,0.929
2022,0.8633
2023,0.9124
2024,0.9134
2025,..
