Year,Value
1960,..
1961,100
1962,100
1963,100
1964,100
1965,100
1966,120
1967,125
1968,125
1969,135
1970,135
1971,135
1972,142
1973,140
1974,140
1975,140
1976,140
1977,140
1978,140
1979,150
1980,160
1981,170
1982,180
1983,185
1984,190
1985,200
1986,250
1987,300
1988,505
1989,605
1990,704
1991,600
1992,492
1993,445
1994,399
1995,351
1996,300
1997,308
1998,600
1999,250
2000,40
2001,35
2002,35
2003,40
2004,45
2005,43
2006,70
2007,55
2008,55
2009,40
2010,31
2011,25
2012,33
2013,24
2014,35
2015,32
2016,35
2017,40
2018,37
2019,32
2020,29
2021,55
2022,45
2023,45
2024,..
2025,..
