Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38224.6138058768
1971,37268.7732954016
1972,37646.1657010933
1973,37986.9637075399
1974,37653.8992728664
1975,35618.4470528931
1976,34716.4431308602
1977,33794.9319548509
1978,32573.5749198106
1979,31094.8259196642
1980,30470.6405175787
1981,29294.7372541634
1982,28439.4865596946
1983,27657.8957475656
1984,27014.0680812812
1985,26662.3084768967
1986,26380.5908733109
1987,26722.6704299834
1988,27082.0655050996
1989,27714.0841169498
1990,27680.9614616803
1991,26346.9691354757
1992,25031.1777408638
1993,23570.2000885068
1994,23631.4446232898
1995,24549.0439979972
1996,25661.6013378345
1997,27678.7774343122
1998,28265.1157811018
1999,29276.8528382286
2000,30321.38235518
2001,32700.1457814493
2002,33850.6300183442
2003,35215.7269090176
2004,35601.4799865456
2005,36022.6553519071
2006,36728.2779418232
2007,36254.6258412008
2008,33575.6632133661
2009,31646.2426091932
2010,32244.3188858325
2011,33453.3252767314
2012,32181.8465783377
2013,31717.1582839056
2014,33153.9118759917
2015,34357.6634245019
2016,35628.7665729209
2017,34985.290728414
2018,34879.5934115644
2019,34972.1473965008
2020,30697.2085810287
2021,32823.6179878516
2022,35358.0076532213
2023,35755.1696843772
2024,36472.6988698772
