Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6590000.15258789
1993,31090000.1525879
1994,26579999.9237061
1995,30700000.7629395
1996,23639999.3896484
1997,20816667.5567627
1998,27526666.6412354
1999,25345905.3039551
2000,35534252.166748
2001,74927589.4165039
2002,44114513.3972168
2003,28843332.2906494
2004,54040672.3022461
2005,29050672.5311279
2006,41106391.9067383
2007,28765720.3674316
2008,18122386.932373
2009,40637386.3220215
2010,43470001.2207031
2011,40821235.6567383
2012,37658592.2241211
2013,35913993.8354492
2014,34475269.317627
2015,22954702.3773193
2016,32228855.1330566
2017,28143169.4030762
2018,20459264.755249
2019,26333873.7487793
2020,35199459.0759277
2021,29797052.3834229
2022,16325649.2614746
2023,36352214.8132324
2024,..
2025,..
