Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13600000000
1991,12800000000
1992,14420000000
1993,20720000000
1994,30140000000
1995,33560000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74105200000
2004,102963000000
2005,155600000000
2006,234600000000
2007,199894000000
2008,531500000000
2009,462788000000
2010,490294000000
2011,533680000000
2012,512573000000
2013,568283000000
2014,611370000000
2015,706719000000
2016,882598000000
2017,1002793226000
2018,1174760578000
2019,1428749683000
2020,1305413403000
2021,1469639725000
2022,1807619027000
2023,2058306383000
2024,..
2025,..
