Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52277000
1971,33403000
1972,-1197000
1973,5130000
1974,41480000
1975,201296000
1976,204552000
1977,230673000
1978,214953000
1979,383408000
1980,266772000
1981,238415000
1982,237917000
1983,361354000
1984,456238000
1985,577195000
1986,599635000
1987,518100000
1988,528275000
1989,688208000
1990,691722000
1991,610389000
1992,711206000
1993,401714000
1994,160017000
1995,397819000
1996,308578000
1997,-189931000
1998,-388181000
1999,258290000
2000,-403563000
2001,-284713000
2002,-559938000
2003,-622111000
2004,-966721000
2005,-230000000
2006,-1065964000
2007,839108000
2008,-550137000
2009,726630000
2010,706114000
2011,930629000
2012,758395000
2013,1103047000
2014,888890000
2015,3041278000
2016,3986974000
2017,2783612000
2018,2822199000
2019,3267715000
2020,2930450000
2021,1793983000
2022,1992082000
2023,1352652000
2024,2627511000
2025,..
