Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,59.7023432103299
1986,57.9544718322487
1987,55.8581485819517
1988,54.3624625108027
1989,52.1602354452347
1990,51.3408965962652
1991,51.8770785901256
1992,53.9712624128841
1993,54.4891597766699
1994,56.4879353481715
1995,49.403547769539
1996,43.8842319819812
1997,48.3804386561519
1998,44.5909202827673
1999,44.8609356215295
2000,45.8301447470473
2001,39.3810723604424
2002,38.9260510000018
2003,39.7980525193359
2004,39.604158550409
2005,37.1465284156907
2006,44.0001067631363
2007,35.9301986827117
2008,34.8048935436676
2009,32.242111063474
2010,30.4965692362613
2011,30.8024035707561
2012,29.0699337609206
2013,31.8982865408249
2014,27.0853204752932
2015,27.4114260113876
2016,27.7641706107604
2017,25.531386957398
2018,26.7419170065444
2019,27.2128061100791
2020,36.077637579411
2021,34.1545846492288
2022,28.3484472107879
2023,24.6536393501643
2024,24.4096289931973
2025,..
