Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2289963142963
1991,7.4060752931733
1992,7.6861195999152
1993,7.84223662970965
1994,8.28668839057008
1995,8.0176051087984
1996,8.26095947534464
1997,8.44439508842144
1998,8.60748057107795
1999,8.67419464835887
2000,9.01321249337873
2001,9.31358852608214
2002,9.49729766488349
2003,9.24405197378969
2004,9.35381893925252
2005,9.40591334579819
2006,10.262862846373
2007,10.8868925004947
2008,11.5461216967473
2009,12.113935639932
2010,12.0419375877058
2011,13.0054359604618
2012,13.5353906455361
2013,14.1509472144394
2014,15.0691474963562
2015,14.7587967451377
2016,16.119112422559
2017,16.4790700002212
2018,17.3314570494026
2019,18.7094678752064
2020,19.2104285363533
2021,19.6853737732675
2022,23.7434344118998
2023,26.1182163073369
2024,..
2025,..
