Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,280000.001192093
1987,..
1988,..
1989,..
1990,..
1991,460000.00834465
1992,9999.99977648258
1993,9999.99977648258
1994,9999.99977648258
1995,159999.996423721
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,810000.002384186
2003,579999.983310699
2004,170000.001788139
2005,..
2006,..
2007,..
2008,1429999.94754791
2009,779999.971389771
2010,29999.9993294477
2011,319999.992847443
2012,409999.996423721
2013,100000.001490116
2014,209999.993443489
2015,34301.0015785694
2016,11610.9997034073
2017,..
2018,..
2019,134792.998433113
2020,6291.99994727969
2021,134911.999106407
2022,119972.996413708
2023,..
2024,..
2025,..
