Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.48639488
2001,12.057827
2002,12.37388992
2003,12.78207302
2004,9.97274303
2005,10.64437962
2006,7.91320801
2007,9.83129501
2008,7.46881771
2009,11.39478874
2010,8.50191402
2011,7.70251465
2012,4.66766977
2013,8.85630798
2014,7.19022322
2015,7.91038179
2016,6.88891935
2017,6.28506422
2018,6.09108639
2019,6.24760962
2020,6.10680628
2021,5.08750153
2022,3.92435098
2023,5.86377478
2024,..
2025,..
