Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.60947
1973,21.79845
1974,19.46897
1975,18.39333
1976,17.77215
1977,17.84667
1978,17.25466
1979,18.61905
1980,18.13423
1981,17.51592
1982,16.92857
1983,..
1984,16.57627
1985,15.46448
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.86628
1998,..
1999,28.33696
2000,22.53333
2001,20.66957
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.63731
2009,16.03448
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,13.70588
2017,14.17
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
